2020-06-08 07:15:00,sjndEbLyjtCKgGv,1895.625,121.75,22.4391438,25.193231133333327,0.1471483106666666
2020-06-15 19:45:00,WRmjgnKYAwPKWDb,0.0,6731.0,23.20111713333333,22.1287008,0.0
2020-05-26 02:30:00,WcxssY2VbP4hApt,0.0,0.0,24.750189344827582,23.78225075862069,0.0
2020-06-05 07:30:00,ZnxXDlPa8U1GXgE,2107.25,166.375,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-04 12:30:00,81aHJ1q11NBPMrL,1296.2571428571428,3202.142857142857,32.124079379310345,54.41021503448276,1.0987660434482758
2020-05-25 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-06-07 06:15:00,sjndEbLyjtCKgGv,413.625,4.75,22.0659282,21.123944133333328,0.0289893672
2020-05-20 03:15:00,q49J1IKaHRwDQnt,0.0,2825.0,23.88355383333333,22.140261866666663,0.0
2020-05-28 17:00:00,xoJJ8DcxJEcupym,337.1,8420.066666666666,36.11797693103448,40.400126379310336,0.2249348289655172
2020-06-12 13:45:00,vOuJvMaM2sgwLmb,576.9999999999999,2948.266666666667,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-03 02:30:00,9kRcWv60rDACzjR,0.0,0.0,24.176533066666668,23.671940233333327,0.0
2020-05-28 11:45:00,YxYtjZvoooNbGkE,13131.25,3845.875,31.614807133333333,59.99013253333333,0.962788822
2020-06-08 16:45:00,oZZkBaNadn6DNKz,429.33333333333337,8732.93333333333,33.269952206896555,38.66062527586208,0.2653666793103448
2020-05-30 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,21.226811071428568,19.82743392857144,0.0010542331467857
2020-06-01 23:00:00,ZnxXDlPa8U1GXgE,0.0,5918.0,22.48435466666667,20.19821986666667,0.0
2020-05-25 19:00:00,ZnxXDlPa8U1GXgE,0.0,8910.0,26.844663285714287,24.81299035714285,0.0
2020-05-25 16:00:00,4UPUqMRk7TRMgml,718.0466666666665,8669.466666666665,37.87244606896552,50.33469896551724,0.4748157786206896
2020-06-10 15:00:00,xoJJ8DcxJEcupym,314.22666666666674,3318.4,31.627627600000004,32.33192129999999,0.197848304
2020-06-02 18:30:00,zBIq5rxdHJRwDNY,66.0,7420.142857,24.523747071428573,23.540012857142862,0.0064823013785714
2020-06-09 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,22.652897900000006,20.477499233333333,0.0
2020-05-25 06:00:00,1IF53ai7Xc0U56Y,0.0,0.0,22.90438138461538,21.01892315384616,0.0142718304615384
2020-05-18 00:45:00,WcxssY2VbP4hApt,0.0,0.0,25.033409566666663,23.981148333333337,0.0
2020-06-16 21:00:00,LYwnQax7tkwH5Cb,0.0,5208.0,24.532666448275865,24.43909203448276,0.0
2020-06-17 13:30:00,mqwcsP2rE7J0TFp,663.1266666666667,2780.0,27.945867103448272,32.80133382758622,0.4276434196551723
2020-05-20 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,22.11587533333333,19.7206116,0.0
2020-06-05 21:30:00,Qf4GUc1pJu5T6c6,0.0,7599.0,25.942817266666665,24.318805933333334,0.0
2020-05-15 20:15:00,uHbuxQJl8lW7ozc,0.0,6387.0,23.412097066666668,20.736596666666667,0.0
2020-05-25 09:30:00,ZnxXDlPa8U1GXgE,9721.714286,1443.857143,28.17348426666668,49.310594,0.7147616046666667
2020-05-15 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,25.0122476,23.343229266666665,0.0
2020-06-05 10:00:00,Mx2yZCDsyf6DPfv,1053.633333333333,1920.6,29.860947766666666,51.5000714,0.8117192696666667
2020-06-17 07:45:00,pkci93gMrogZuBj,3682.0,207.375,23.364750200000003,30.827225666666664,0.2681349153333333
2020-05-23 08:15:00,iCRJl6heRkivqQ3,6475.142857,450.2857143,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-24 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,23.90087886666667,21.493794800000007,0.0
2020-06-15 19:15:00,ih0vzX44oOqAx2f,0.0,6564.0,22.767838466666667,21.174566666666667,0.0
2020-05-22 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,25.670603366666665,24.014672933333337,0.0
2020-05-24 08:15:00,WRmjgnKYAwPKWDb,6082.428571,538.8571429,26.3079448,35.30504146666667,0.361205644
2020-06-02 11:45:00,81aHJ1q11NBPMrL,0.0,2462.0,31.0751586,58.731929366666655,0.9018453599999998
2020-05-19 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,24.855137137931035,23.588394655172408,0.0003547446068965
2020-06-13 18:15:00,ZnxXDlPa8U1GXgE,294.25,8552.5,25.2186848,25.28525993333333,0.0224368066666666
2020-06-15 20:00:00,81aHJ1q11NBPMrL,0.0,6307.0,25.423041931034483,24.233159517241376,0.0
2020-06-10 22:15:00,McdE0feGgRqW7Ca,0.0,6606.0,22.00165442857143,20.468538571428567,0.0
2020-06-16 11:00:00,ZoEaEvLYb1n2sOq,11470.875,2598.5,27.994940266666667,53.25080986666667,0.9182852226666663
2020-05-31 23:15:00,McdE0feGgRqW7Ca,0.0,6195.0,23.727901133333337,21.662972000000003,0.0
2020-06-16 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,22.620440733333336,20.884556066666665,0.0
2020-05-26 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,26.737034357142857,23.77153671428572,0.0
2020-05-17 22:15:00,bvBOhCH3iADSZry,0.0,6928.0,21.260813466666665,20.511558,0.0
2020-05-26 16:00:00,LYwnQax7tkwH5Cb,645.1066666666666,3243.2,35.93234362068964,46.234041620689645,0.4523626286206896
2020-05-25 22:30:00,bvBOhCH3iADSZry,0.0,8124.0,22.482853266666663,21.490083933333327,0.0
2020-06-16 22:00:00,ZoEaEvLYb1n2sOq,0.0,6191.0,23.0816692,20.936218266666668,0.0
2020-06-09 21:30:00,4UPUqMRk7TRMgml,0.0,8098.0,26.97954372413793,25.88630293103448,0.0
2020-06-09 08:15:00,wCURE6d3bPkepu2,6093.0,500.875,25.00489506666667,39.233233733333336,0.4785613493333333
2020-05-15 07:15:00,1BY6WEcLGh8j5v7,1856.375,116.25,24.8159595,28.888477857142853,0.1547126757142856
2020-06-15 14:15:00,iCRJl6heRkivqQ3,6258.714286,5157.571429,26.7497132,34.74134893333333,0.423195788
2020-06-09 06:30:00,7JYdWkrLSPkdwr4,881.2857143,25.57142857,21.67111642857143,20.642885571428568,0.0578216434285714
2020-05-25 10:30:00,oZ35aAeoifZaQzV,1149.4133333333332,2552.8,31.9778925862069,51.87954624137932,0.845634558275862
2020-05-22 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,23.54151806666667,22.084086133333333,0.0
2020-05-25 10:00:00,uHbuxQJl8lW7ozc,10641.85714,1908.571429,28.6851826,52.74471266666666,0.8024272126666667
2020-06-09 13:15:00,LlT2YUhhzqhg5Sw,0.0,1738.0,33.20289665517242,46.4867574137931,0.5841201062068965
2020-05-19 09:45:00,VHMLBKoKgIrUVDU,7076.285714,1195.285714,27.51964326666667,46.130108666666665,0.5261106153333333
2020-06-17 21:30:00,vOuJvMaM2sgwLmb,0.0,4322.0,23.899251862068965,23.72964596551724,0.0
2020-05-25 14:45:00,7JYdWkrLSPkdwr4,8959.142857,7364.857143,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-16 06:45:00,81aHJ1q11NBPMrL,127.44666666666669,50.8,25.354185862068967,25.459055931034484,0.0875569148620689
2020-05-20 20:15:00,1BY6WEcLGh8j5v7,0.0,8249.0,25.51622313333333,22.429024266666666,0.0
2020-05-15 15:45:00,1BY6WEcLGh8j5v7,4694.5,5137.75,34.430942666666674,43.9206158,0.3462306933333333
2020-06-09 06:00:00,z9Y9gH1T5YWrNuG,147.375,1.25,21.290627133333327,19.30538333333333,0.0129515775266666
2020-05-30 06:00:00,3PZuoBAID5Wc2HD,76.42857143,0.285714286,21.150111866666663,19.747505800000003,0.00783505386
2020-05-19 10:45:00,q49J1IKaHRwDQnt,551.2866666666665,1726.2666666666669,30.44308386666667,48.417112166666655,0.883623795
2020-05-19 06:00:00,WcxssY2VbP4hApt,7.45,0.5000000000000001,24.819869,23.79692286666667,0.0088200197566666
2020-05-26 14:15:00,iCRJl6heRkivqQ3,3407.571429,6224.714286,32.707593357142855,48.42773878571429,0.24348246
2020-06-12 17:45:00,3PZuoBAID5Wc2HD,1546.625,5852.25,26.462915066666664,28.923132466666665,0.1159292518
2020-05-20 23:45:00,rrq4fwE8jgrTyWY,0.0,6790.0,25.51383043333333,23.45196050000001,0.0
2020-06-14 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,24.015047433333333,23.30908413333333,0.0
2020-05-16 06:00:00,Et9kgGMDl729KT4,13.593333333333334,1.6,24.044604566666663,22.218803,0.0130386867233333
2020-05-24 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,27.5779439,26.069362333333327,0.0
2020-06-01 12:30:00,7JYdWkrLSPkdwr4,6702.142857,4033.571429,29.979579800000003,49.852822,0.580272074
2020-05-17 12:15:00,Qf4GUc1pJu5T6c6,857.1133333333335,3740.466666666666,34.136448310344825,48.85399431034482,0.5782548813793102
2020-06-13 01:15:00,Et9kgGMDl729KT4,0.0,3743.0,22.890840482758623,22.01397820689656,0.0
2020-05-27 06:00:00,LYwnQax7tkwH5Cb,14.278571428571428,0.7857142857142855,25.866408896551725,25.49740079310345,0.013587657275862
2020-06-15 18:15:00,Qf4GUc1pJu5T6c6,63.24,2213.8,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,24.43243089655173,23.66372365517241,0.0
2020-06-09 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,22.07046713333333,19.244576066666664,0.0
2020-06-09 22:15:00,Qf4GUc1pJu5T6c6,0.0,8086.0,26.53613793333333,25.50844213333333,0.0
2020-06-11 09:00:00,xoJJ8DcxJEcupym,547.26,420.4666666666666,25.6061401,31.9640666,0.3654319533333332
2020-06-07 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-09 14:45:00,IQ2d7wF4YD8zU1Q,662.52,6554.733333333333,33.21628106666666,41.622585166666674,0.460747443
2020-05-19 18:00:00,rGa61gmuvPhdLxV,8.75,6910.0,25.0463766,25.426198266666667,0.0015752938426666
2020-06-06 14:45:00,V94E5Ben1TlhnDV,377.0066666666667,452.4,33.90886600000001,50.27579265517242,0.780935014137931
2020-05-20 21:15:00,ZoEaEvLYb1n2sOq,0.0,8736.0,24.820863733333333,22.009299599999995,0.0
2020-05-15 16:15:00,xMbIugepa2P7lBB,499.0571428571429,9035.57142857143,36.599552466666665,41.94711026666667,0.3271433133333333
2020-05-28 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,24.824542758620687,23.394589137931035,0.0
2020-05-25 19:45:00,VHMLBKoKgIrUVDU,0.0,9013.0,26.13919673333333,23.174355066666667,0.0
2020-06-17 08:15:00,rGa61gmuvPhdLxV,3716.0,382.0,24.041337,31.60524686666667,0.2610877493333334
2020-06-12 20:00:00,bvBOhCH3iADSZry,0.0,5372.0,23.3088806,21.7585368,0.0
2020-05-23 18:30:00,VHMLBKoKgIrUVDU,31.625,8610.875,28.4694946,27.9880758,0.0050579441066666
2020-05-17 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,23.732131937500004,21.8714694375,0.0
2020-06-06 00:00:00,LYwnQax7tkwH5Cb,0.0,2878.0,24.2577074137931,22.235346448275852,0.0
2020-05-17 21:45:00,pkci93gMrogZuBj,0.0,7397.0,21.294806357142853,20.37712092857143,0.0
2020-05-21 21:45:00,bvBOhCH3iADSZry,0.0,7110.0,24.36970013333333,22.03935133333333,0.0
2020-05-29 10:45:00,rrq4fwE8jgrTyWY,963.2533333333332,2483.2000000000003,30.793403310344825,47.35266403448278,0.7067424499999999
2020-06-11 14:15:00,xMbIugepa2P7lBB,498.17333333333335,2890.333333333333,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-07 14:30:00,9kRcWv60rDACzjR,0.0,1049.0,33.3852034137931,52.575669,0.7410701599999999
2020-06-13 19:30:00,vOuJvMaM2sgwLmb,0.0,6375.0,25.766978,24.8300049,0.0
2020-06-12 09:30:00,ZoEaEvLYb1n2sOq,5270.428571,748.1428571,24.37688393333333,35.00016073333333,0.35931397
2020-05-17 20:45:00,q49J1IKaHRwDQnt,0.0,5727.0,28.808170689655167,28.060144827586203,0.0
2020-05-19 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,22.5935506,20.697031866666663,0.0
2020-05-16 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,21.674314200000005,20.11216013333333,0.0
2020-05-18 07:45:00,ZnxXDlPa8U1GXgE,1810.375,272.5,23.109639466666664,29.0602518,0.119259876
2020-06-17 09:45:00,mqwcsP2rE7J0TFp,578.94,589.5333333333334,24.92831110344828,28.395366862068965,0.3745028272413792
2020-05-22 09:30:00,LlT2YUhhzqhg5Sw,1001.6866666666666,1629.8,29.783513433333336,49.5048544,0.7607933420000002
2020-06-10 06:00:00,bvBOhCH3iADSZry,85.71428571,0.0,21.767089866666662,19.32609053333333,0.0090791752333333
2020-05-24 13:45:00,wCURE6d3bPkepu2,11949.42857,5755.0,33.321887266666664,57.5274762,0.847597544
2020-05-23 12:30:00,iCRJl6heRkivqQ3,12129.0,4692.0,31.12965493333333,65.54571366666664,0.954939324
2020-05-21 08:00:00,adLQvlD726eNBSB,5261.4,416.6,23.96825553333333,33.11916906666667,0.3646781813333333
2020-06-15 22:30:00,z9Y9gH1T5YWrNuG,0.0,6716.0,23.4763204,22.651540133333327,0.0
2020-06-07 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,21.94075313333333,20.4068746,0.0
2020-06-05 09:30:00,bvBOhCH3iADSZry,8836.571429,1182.428571,27.173240066666672,47.9939452,0.6939978406666665
2020-05-16 21:45:00,ih0vzX44oOqAx2f,0.0,6450.0,25.1239094,22.43270273333333,0.0
2020-05-27 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,23.295308333333328,21.209047466666668,0.0
2020-05-25 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,23.793988066666667,22.6662274,0.0
2020-06-17 10:00:00,1BY6WEcLGh8j5v7,5786.0,1180.857143,25.68465353333333,37.61702466666667,0.4246341313333333
2020-06-15 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,24.4542309,23.661917166666665,0.0
2020-05-20 16:30:00,mqwcsP2rE7J0TFp,373.4866666666666,8866.000000000004,34.001508766666674,39.39245916666666,0.244076448
2020-06-17 21:30:00,Qf4GUc1pJu5T6c6,0.0,4398.0,23.899251862068965,23.72964596551724,0.0
2020-06-03 11:00:00,oZ35aAeoifZaQzV,539.9466666666667,1097.0000000000002,29.679937633333328,48.9569479,0.612939433
2020-06-04 14:00:00,9kRcWv60rDACzjR,0.0,1447.0,29.894924933333336,36.105009,0.2491807296666666
2020-06-16 16:15:00,Qf4GUc1pJu5T6c6,382.52857142857135,4936.785714285714,29.74619146666667,34.781945699999994,0.2446072813333333
2020-05-17 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-24 10:00:00,pkci93gMrogZuBj,8701.0,1661.714286,28.242586266666667,43.05883393333334,0.5804646173333333
2020-06-13 17:00:00,ZnxXDlPa8U1GXgE,1645.0,8413.714286,26.300193266666668,29.8108662,0.1145979226666666
2020-05-18 05:45:00,WcxssY2VbP4hApt,0.0,0.0,21.69882520689656,21.302836379310342,0.0
2020-06-04 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.668090866666663,19.605348533333327,0.0
2020-06-16 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,22.452933666666667,21.47074393333333,4.49041162e-05
2020-05-31 12:00:00,Et9kgGMDl729KT4,851.3499999999998,2985.7857142857147,33.67513840000001,55.049168900000005,0.813154215
2020-06-10 07:45:00,1BY6WEcLGh8j5v7,3905.571429,290.8571429,24.35052086666667,33.07170006666667,0.337822402
2020-05-29 03:30:00,Et9kgGMDl729KT4,0.0,0.0,25.32109213793104,24.17932855172414,0.0
2020-05-30 21:15:00,xMbIugepa2P7lBB,0.0,8093.0,29.662378933333336,26.671178166666664,0.0
2020-06-05 02:15:00,Et9kgGMDl729KT4,0.0,2695.0,23.073260366666663,21.467229300000003,0.0
2020-05-23 23:45:00,z9Y9gH1T5YWrNuG,0.0,8543.0,24.81882946666667,22.467185466666667,0.0
2020-06-12 22:45:00,PeE6FRyGXUgsRhN,0.0,4685.0,23.006417,22.191467379310343,0.0
2020-06-10 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,21.924647928571428,19.85022171428572,0.0
2020-06-05 13:00:00,Quc1TzYxW2pYoWX,786.2928571428572,2087.1428571428573,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-13 15:30:00,rrq4fwE8jgrTyWY,663.4571428571429,5155.571428571428,31.013409533333327,42.527682566666655,0.4959789229999999
2020-05-28 16:15:00,rGa61gmuvPhdLxV,4709.0,7802.428571,32.72757773333334,40.30443513333333,0.3152401926666667
2020-05-25 13:15:00,bvBOhCH3iADSZry,10928.42857,5306.714286,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-27 09:00:00,81aHJ1q11NBPMrL,0.0,0.0,29.50993813793104,42.32373655172415,0.6103561627586208
2020-06-05 19:45:00,1BY6WEcLGh8j5v7,0.0,7162.0,24.567763266666667,21.854593933333334,0.0
2020-05-21 02:30:00,Et9kgGMDl729KT4,0.0,0.0,23.998843466666663,22.40360516666667,0.0
2020-05-26 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,24.750189344827582,23.78225075862069,0.0
2020-06-03 12:00:00,V94E5Ben1TlhnDV,0.0,2131.0,30.57128906666667,48.612530500000005,0.820300996
2020-06-05 23:45:00,zVJPv84UY57bAof,0.0,7817.0,22.524619466666667,19.7942504,0.0
2020-06-04 08:30:00,iCRJl6heRkivqQ3,5969.0,622.75,25.49385071428572,40.286078142857136,0.50896689
2020-05-30 22:00:00,sjndEbLyjtCKgGv,0.0,7226.0,23.26649373333333,21.261847066666665,0.0
2020-06-15 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,21.5713258,20.214919066666663,0.0
2020-06-16 21:00:00,adLQvlD726eNBSB,0.0,6396.0,23.54011321428572,21.28716157142857,0.0
2020-05-25 06:30:00,vOuJvMaM2sgwLmb,122.37857142857143,31.428571428571427,25.7025726,25.900403833333336,0.0827299857
2020-05-19 08:30:00,bvBOhCH3iADSZry,4059.5,417.75,25.61507166666667,33.972491733333335,0.2977888
2020-05-17 06:00:00,zVJPv84UY57bAof,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-06-16 14:15:00,Et9kgGMDl729KT4,215.8142857142857,1552.071428571429,30.42987363333333,40.68005649999999,0.492802766
2020-06-07 03:15:00,oZ35aAeoifZaQzV,0.0,8368.0,23.056502233333333,21.101725266666666,0.0
2020-06-13 13:45:00,rGa61gmuvPhdLxV,8959.625,5855.375,26.354994666666663,39.2412842,0.597535766
2020-06-17 16:00:00,uHbuxQJl8lW7ozc,3243.142857,5607.285714,23.40352773333333,24.986667866666668,0.1997712573333333
2020-05-18 07:45:00,YxYtjZvoooNbGkE,1772.625,270.0,23.109639466666664,29.0602518,0.119259876
2020-05-26 17:00:00,iCRJl6heRkivqQ3,4336.625,7757.0,33.04103613333332,42.6021344,0.3109964793333333
2020-05-30 13:15:00,oZ35aAeoifZaQzV,1347.0866666666664,4673.866666666667,35.57238653333333,57.65958873333334,0.9409397846666666
2020-05-16 17:00:00,pkci93gMrogZuBj,1974.625,6049.75,31.747082466666665,33.73915806666666,0.1337432077333333
2020-06-10 14:45:00,rrq4fwE8jgrTyWY,226.82,1684.3999999999996,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-08 18:15:00,oZ35aAeoifZaQzV,84.84666666666665,4416.066666666667,31.1259359,31.292101066666664,0.0559951432666666
2020-06-08 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,21.846445666666664,20.4833924,0.0
2020-06-15 22:45:00,xoJJ8DcxJEcupym,0.0,6083.0,24.6104572,24.226723199999995,0.0
2020-06-04 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,21.8316998,19.176412,0.0
2020-05-15 04:15:00,WcxssY2VbP4hApt,0.0,0.0,25.6277024137931,24.773145068965515,0.0
2020-05-15 13:45:00,xoJJ8DcxJEcupym,0.0,1735.0,36.614378066666674,52.980611200000006,0.8660270623333334
2020-05-31 13:00:00,WcxssY2VbP4hApt,0.0,0.0,35.2726524137931,61.08201006896552,0.8632760117241379
2020-06-10 16:45:00,xMbIugepa2P7lBB,230.3571428571429,5458.0,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-11 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,21.1515158,19.529553,0.0
2020-05-15 18:30:00,vOuJvMaM2sgwLmb,3.2214285714285715,9574.0,33.545849633333326,31.703619466666662,0.0026849175524666
2020-06-11 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-05-29 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,25.27124972413793,24.652820586206897,0.0
2020-05-18 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,24.366484666666672,23.8283082,9.724493333333331e-05
2020-06-02 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,23.118444333333333,22.3312501,0.0
2020-06-09 20:00:00,z9Y9gH1T5YWrNuG,0.0,7629.0,24.950962571428573,22.476462357142857,0.0
2020-06-16 08:45:00,adLQvlD726eNBSB,6160.285714,782.8571429,25.266322866666663,37.48621606666667,0.4147560933333333
2020-05-28 20:45:00,zBIq5rxdHJRwDNY,0.0,7911.0,26.4515138,24.99562986666667,0.0
2020-05-17 13:00:00,LlT2YUhhzqhg5Sw,1037.1999999999998,4229.666666666665,35.0309509,53.76064456666667,0.754738481
2020-05-17 12:00:00,Et9kgGMDl729KT4,693.4571428571429,1377.357142857143,33.770686966666666,46.61196483333334,0.5253698983333334
2020-06-11 11:45:00,q49J1IKaHRwDQnt,681.7466666666666,1804.6666666666667,28.7643748,39.30720423333333,0.5839224203333333
2020-06-12 20:00:00,McdE0feGgRqW7Ca,0.0,5955.0,23.3088806,21.7585368,0.0
2020-06-02 15:15:00,wCURE6d3bPkepu2,5548.875,6472.125,26.5449136,36.56665873333333,0.3633331566666667
2020-05-31 14:45:00,z9Y9gH1T5YWrNuG,2780.714286,5627.0,29.1820414,35.28159566666666,0.1810435286666666
2020-06-04 13:15:00,z9Y9gH1T5YWrNuG,11777.28571,4849.857143,30.470314466666665,57.810960066666674,1.0396661320000002
2020-05-17 06:45:00,LlT2YUhhzqhg5Sw,42.94666666666666,20.46666666666667,25.52368889655172,25.355253000000005,0.0311807835517241
2020-06-09 00:45:00,bvBOhCH3iADSZry,0.0,0.0,22.147100866666666,19.34456793333333,0.0
2020-05-26 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,24.867053066666667,23.70800986666667,0.0
2020-05-18 06:30:00,oZZkBaNadn6DNKz,0.0,0.0,22.012576241379307,21.32534503448276,0.0015422382517241
2020-05-19 12:15:00,LlT2YUhhzqhg5Sw,1279.864285714286,3533.8571428571427,32.56087253333334,52.5582591,0.922836151
2020-05-26 08:00:00,zBIq5rxdHJRwDNY,4752.875,383.375,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-19 05:45:00,wCURE6d3bPkepu2,0.0,0.0,23.147200466666668,21.20465293333333,0.0003183178168666
2020-06-12 11:00:00,ZoEaEvLYb1n2sOq,5987.0,1721.375,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-15 18:00:00,3PZuoBAID5Wc2HD,533.125,6806.5,26.430651071428567,27.618528142857144,0.0388465545
2020-06-02 01:45:00,Quc1TzYxW2pYoWX,0.0,3649.0,23.15951693103448,21.808919000000003,0.0
2020-06-10 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,22.039939333333336,19.941762333333333,0.0
2020-05-23 22:45:00,oZ35aAeoifZaQzV,0.0,9657.0,27.3795706,25.467831533333328,0.0
2020-05-31 15:45:00,1BY6WEcLGh8j5v7,2831.5,5404.0,27.73206186666667,33.554784733333335,0.205583812
2020-06-09 14:45:00,Et9kgGMDl729KT4,588.0285714285714,2559.714285714286,33.21628106666666,41.622585166666674,0.460747443
2020-06-09 14:15:00,wCURE6d3bPkepu2,6011.857143,5910.0,30.51236366666667,42.5576074,0.466744864
2020-06-06 23:15:00,PeE6FRyGXUgsRhN,0.0,2212.0,24.7329005862069,23.273788,0.0
2020-05-30 06:15:00,Mx2yZCDsyf6DPfv,21.366666666666667,3.1333333333333333,24.31754710344827,23.531919379310345,0.015087458775862
2020-06-03 23:00:00,wCURE6d3bPkepu2,0.0,7907.0,23.29439086666667,21.5673136,0.0
2020-05-16 14:15:00,WcxssY2VbP4hApt,1088.4733333333334,6585.800000000001,35.07013266666666,47.87680756666668,0.713821422
2020-06-03 12:30:00,VHMLBKoKgIrUVDU,11943.14286,3821.571429,28.570162142857143,49.94027492857144,0.8113028464285714
2020-05-23 11:00:00,Mx2yZCDsyf6DPfv,1265.6866666666667,3341.2000000000003,33.776356233333345,57.2085926,0.938062118
2020-06-17 20:00:00,WRmjgnKYAwPKWDb,0.0,5953.0,23.0032632,21.24322106666667,0.0
2020-06-17 07:30:00,Mx2yZCDsyf6DPfv,103.03333333333332,81.06666666666666,23.356808379310348,23.9482885862069,0.0634568153793103
2020-06-08 10:30:00,3PZuoBAID5Wc2HD,11865.75,2532.875,28.07024346666667,50.669427600000006,0.890231224
2020-06-09 00:45:00,xoJJ8DcxJEcupym,0.0,9070.0,24.471558793103448,22.49364603448276,0.0
2020-06-11 20:45:00,vOuJvMaM2sgwLmb,0.0,3914.0,23.400524000000004,21.926543333333328,0.0
2020-05-21 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,23.701200533333328,22.14907433333333,0.0
2020-05-25 11:30:00,uHbuxQJl8lW7ozc,12262.0,3593.375,31.036269066666662,60.58494866666666,0.947984686
2020-05-31 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,25.169656433333337,23.081614133333336,0.0
2020-06-01 12:00:00,7JYdWkrLSPkdwr4,4922.571429,3710.428571,28.940915933333333,42.71684573333333,0.3569624046666666
2020-05-26 18:30:00,sjndEbLyjtCKgGv,0.0,0.0,28.737601,27.42860421428572,0.0123415255071428
2020-06-15 01:45:00,LYwnQax7tkwH5Cb,0.0,7310.0,24.49356613793104,24.32219910344828,0.0
2020-05-29 00:15:00,q49J1IKaHRwDQnt,0.0,7799.0,26.80260293103448,25.374184413793103,0.0
2020-06-17 06:00:00,3PZuoBAID5Wc2HD,0.0,0.0,21.69549992857143,20.599559285714285,0.0028424610064285
2020-06-17 17:45:00,WRmjgnKYAwPKWDb,938.5714286,5918.428571,24.17417021428572,25.95027171428572,0.0652585639285714
2020-06-05 12:30:00,VHMLBKoKgIrUVDU,3737.142857,3887.142857,24.78254793333333,27.2943788,0.2201477426666666
2020-06-08 23:00:00,iCRJl6heRkivqQ3,0.0,8444.0,23.1155682,20.764007666666664,0.0
2020-06-09 11:00:00,McdE0feGgRqW7Ca,11254.71429,3032.714286,29.910441928571423,55.183059642857145,0.94011294
2020-06-05 15:15:00,oZ35aAeoifZaQzV,606.3,6602.666666666667,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-17 22:15:00,iCRJl6heRkivqQ3,0.0,5957.0,22.19922893333333,20.51527293333333,0.0
2020-06-07 19:15:00,bvBOhCH3iADSZry,0.0,5169.0,24.971708133333333,22.590867266666667,0.0
